timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542783.6631176,3_4,180,0.46418270468711853,0.5852043032646179,-2.7926677859113624e-08,0.42583030462265015,0.5782540440559387,0.001399689819663763,0.3878558874130249,0.5970309972763062,-0.0010512735461816192,0.36010849475860596,0.6155805587768555,-0.004517061170190573,0.33799904584884644,0.6211349964141846,-0.009634864516556263,0.3807540535926819,0.6094673275947571,-0.013963093049824238,0.3484484851360321,0.650331974029541,-0.02440197579562664,0.32978585362434387,0.6740207672119141,-0.031187986955046654,0.3142824172973633,0.6941648721694946,-0.03570609539747238,0.39368680119514465,0.6257503032684326,-0.020884500816464424,0.3581109344959259,0.6695692539215088,-0.029453059658408165,0.3369010090827942,0.6971244812011719,-0.034931473433971405,0.3210931122303009,0.7198951244354248,-0.03974469006061554,0.4116358757019043,0.64094078540802,-0.027051325887441635,0.38402023911476135,0.6885531544685364,-0.035411007702350616,0.3674998879432678,0.717714250087738,-0.039646923542022705,0.354515016078949,0.7397902011871338,-0.042894791811704636,0.4325951933860779,0.6541802883148193,-0.03258301690220833,0.4125121831893921,0.6940739154815674,-0.04000868648290634,0.40014100074768066,0.7177717089653015,-0.04234825819730759,0.3898375928401947,0.7373481392860413,-0.0437784306704998
1771542783.9151123,3_4,180,0.7136974930763245,0.6838467121124268,1.0414515827505966e-07,0.7262553572654724,0.6911473274230957,-0.005452517420053482,0.7511497735977173,0.7030240297317505,-0.011856994591653347,0.7765369415283203,0.7057967185974121,-0.01702110655605793,0.796191930770874,0.7043624520301819,-0.0220192763954401,0.7389057278633118,0.7155355215072632,-0.020241020247340202,0.755744218826294,0.7466537356376648,-0.026446783915162086,0.7668293118476868,0.7630887031555176,-0.02852746844291687,0.7755798101425171,0.7748246192932129,-0.029661031439900398,0.743088960647583,0.7085102796554565,-0.020025137811899185,0.7639241814613342,0.7335936427116394,-0.02461819164454937,0.7773065567016602,0.7488211393356323,-0.024858400225639343,0.7871811389923096,0.7600058913230896,-0.02540186233818531,0.7455345392227173,0.7027767300605774,-0.019159266725182533,0.7715219855308533,0.7199746966362,-0.023032285273075104,0.7859644293785095,0.7305970191955566,-0.023126959800720215,0.797340989112854,0.7395028471946716,-0.02337959222495556,0.7458277344703674,0.6988226175308228,-0.01823562942445278,0.7635403275489807,0.7122980952262878,-0.02142050676047802,0.7743748426437378,0.7201064825057983,-0.02179705910384655,0.783172070980072,0.7278958559036255,-0.021988114342093468
1771542784.6226187,3_4,180,0.4413204491138458,0.5487853288650513,-1.311803146109014e-07,0.40285131335258484,0.556232213973999,0.0013292639050632715,0.36451080441474915,0.5801382660865784,-0.001725148526020348,0.3357495367527008,0.599010705947876,-0.006191582884639502,0.3127414286136627,0.6055551767349243,-0.012615988962352276,0.3555554449558258,0.5861998200416565,-0.014195275492966175,0.32970863580703735,0.6306536197662354,-0.02649872563779354,0.3163018524646759,0.6598412990570068,-0.035549405962228775,0.30594509840011597,0.6847444772720337,-0.041667427867650986,0.3710710406303406,0.5962507724761963,-0.021671148017048836,0.3467598259449005,0.6501079797744751,-0.03166915848851204,0.3358893096446991,0.6882411241531372,-0.037774600088596344,0.3289054036140442,0.7179986834526062,-0.04368095472455025,0.3905857801437378,0.6084120273590088,-0.028761083260178566,0.3680342435836792,0.6618959903717041,-0.03772641718387604,0.35709863901138306,0.6991879940032959,-0.041049133986234665,0.34980887174606323,0.7269858121871948,-0.044346943497657776,0.4131641983985901,0.6224237084388733,-0.03543947637081146,0.39468175172805786,0.6670256853103638,-0.043570078909397125,0.3835226595401764,0.6965246200561523,-0.046059489250183105,0.3755740821361542,0.7206683158874512,-0.047912877053022385
1771542784.7740502,3_4,180,0.4682551324367523,0.5951818227767944,-1.401474776230316e-07,0.42966508865356445,0.5694409608840942,0.0029067732393741608,0.3876846730709076,0.5697969794273376,0.0007772665121592581,0.35451045632362366,0.5758591294288635,-0.0031044527422636747,0.33285754919052124,0.5673126578330994,-0.008564230054616928,0.37315866351127625,0.5819730758666992,-0.009195370599627495,0.33322352170944214,0.6052299737930298,-0.020191414281725883,0.311632364988327,0.6226552724838257,-0.028623217716813087,0.2944631278514862,0.6381826996803284,-0.03431864455342293,0.381259948015213,0.605530321598053,-0.016038089990615845,0.341109961271286,0.6381188035011292,-0.025230979546904564,0.3162330985069275,0.6594721078872681,-0.03206351026892662,0.2966762185096741,0.6769411563873291,-0.03834899887442589,0.3934009075164795,0.6271197199821472,-0.0224530678242445,0.3582146465778351,0.6598148345947266,-0.02988527901470661,0.3365055322647095,0.6781578660011292,-0.03383182734251022,0.31924208998680115,0.6929745674133301,-0.03785856068134308,0.4079348146915436,0.6459952592849731,-0.0284844022244215,0.38047340512275696,0.6718377470970154,-0.03505663201212883,0.36331528425216675,0.6863276958465576,-0.03754907846450806,0.34824779629707336,0.6991168260574341,-0.03959974646568298
1771542785.1034036,3_4,180,0.6227624416351318,0.6493596434593201,2.065023920749809e-07,0.6387572884559631,0.6241422891616821,-0.01991909183561802,0.6644769906997681,0.6139922738075256,-0.03022048808634281,0.6877776980400085,0.6258714199066162,-0.03853188827633858,0.7057766914367676,0.6366057395935059,-0.04615949094295502,0.7135716676712036,0.6300255060195923,-0.02216205559670925,0.751849353313446,0.63347327709198,-0.03489018231630325,0.7773767113685608,0.6390864253044128,-0.04426908865571022,0.7972557544708252,0.6449807286262512,-0.051135800778865814,0.7153748869895935,0.6590407490730286,-0.02142176777124405,0.7597805261611938,0.6779606938362122,-0.031736377626657486,0.7872258424758911,0.6928610801696777,-0.039678577333688736,0.8086589574813843,0.7051874399185181,-0.045593906193971634,0.7047765851020813,0.6824154257774353,-0.022719698026776314,0.7364686131477356,0.7145863771438599,-0.035404715687036514,0.7531498670578003,0.7376236915588379,-0.045465774834156036,0.7677595019340515,0.7556869387626648,-0.052568431943655014,0.686536967754364,0.698643147945404,-0.025488972663879395,0.6960147619247437,0.7316358685493469,-0.039712488651275635,0.6997941732406616,0.755226194858551,-0.04719381779432297,0.7029953002929688,0.7756967544555664,-0.05176921933889389
1771542785.3605156,3_4,180,0.47498756647109985,0.35313132405281067,2.4663808773084384e-08,0.45489078760147095,0.31993961334228516,-0.006038741674274206,0.4501521587371826,0.269928902387619,-0.008679676800966263,0.4495319426059723,0.23485134541988373,-0.01269778423011303,0.45024895668029785,0.20534875988960266,-0.01636788621544838,0.47815173864364624,0.23389291763305664,0.0005436012288555503,0.48550352454185486,0.19094835221767426,-0.009158242493867874,0.48774826526641846,0.15823839604854584,-0.01839233562350273,0.488585889339447,0.1296791136264801,-0.025432085618376732,0.4867790937423706,0.23781943321228027,-0.004587126895785332,0.49305030703544617,0.1891658455133438,-0.014050440862774849,0.49587056040763855,0.151004359126091,-0.0227255430072546,0.497284859418869,0.11612080037593842,-0.028757456690073013,0.49398741126060486,0.2461329698562622,-0.011709424667060375,0.49801671504974365,0.19735199213027954,-0.021151939406991005,0.49804621934890747,0.16241168975830078,-0.027473406866192818,0.4968619644641876,0.13148654997348785,-0.03128857538104057,0.49955832958221436,0.2590751349925995,-0.019979747012257576,0.4988081753253937,0.21824826300144196,-0.029047509655356407,0.4959259033203125,0.19115211069583893,-0.033107127994298935,0.4924774169921875,0.16799494624137878,-0.03524581342935562
1771542785.6922653,3_4,180,0.4569869041442871,0.609346866607666,-6.941852603858933e-08,0.4246453046798706,0.6150898933410645,0.008505926467478275,0.3902771472930908,0.6247648000717163,0.012232706882059574,0.36696383357048035,0.6372241377830505,0.013075285591185093,0.35155123472213745,0.649563729763031,0.013273785822093487,0.37025001645088196,0.632918119430542,0.009100419469177723,0.3354248106479645,0.6414197087287903,0.007628174498677254,0.3165455162525177,0.6495444774627686,0.00480619678273797,0.3022621273994446,0.6563860177993774,0.0025036782026290894,0.37237581610679626,0.642520010471344,0.0018623598152771592,0.33860647678375244,0.6634236574172974,0.001771789276972413,0.3176932632923126,0.6781649589538574,-0.001680130255408585,0.3010643720626831,0.6912966966629028,-0.005283310078084469,0.3795319199562073,0.6480093598365784,-0.0050429063849151134,0.35054463148117065,0.6689549684524536,-0.00445625651627779,0.3346250653266907,0.6819183826446533,-0.006303488742560148,0.32282963395118713,0.6939131021499634,-0.008911284618079662,0.3912089169025421,0.6480512022972107,-0.011514745652675629,0.37207359075546265,0.6644288301467896,-0.009793036617338657,0.3619272708892822,0.6743432283401489,-0.0077207861468195915,0.3554184138774872,0.682788610458374,-0.0068875583820044994
1771542786.5895329,3_4,180,0.45314937829971313,0.5902215242385864,-7.7024921552038e-08,0.41730889678001404,0.5855392813682556,0.0017063528066501021,0.38254570960998535,0.6021544337272644,-0.0019863240886479616,0.3584197759628296,0.6273878812789917,-0.006686499807983637,0.34359416365623474,0.649341344833374,-0.013494743965566158,0.3714407682418823,0.6112446784973145,-0.012760693207383156,0.34410417079925537,0.653481125831604,-0.023317307233810425,0.3288130462169647,0.680583655834198,-0.03146793320775032,0.3174970746040344,0.7016699314117432,-0.037013281136751175,0.3845914602279663,0.6289693117141724,-0.019798237830400467,0.356030136346817,0.6735082268714905,-0.02810823917388916,0.337524950504303,0.7037313580513,-0.03415115177631378,0.3234216570854187,0.7279267311096191,-0.03978302329778671,0.4017951190471649,0.6457717418670654,-0.026180345565080643,0.37251371145248413,0.6865719556808472,-0.033786557614803314,0.3550592362880707,0.7140571475028992,-0.03738248348236084,0.3414592444896698,0.7349332571029663,-0.040631409734487534,0.42145663499832153,0.660633385181427,-0.0319855771958828,0.39732125401496887,0.6938118934631348,-0.039938922971487045,0.38299840688705444,0.7161481380462646,-0.04217962920665741,0.3712017834186554,0.73482346534729,-0.04347365349531174
1771542786.7394795,3_4,180,0.4631635546684265,0.6229836940765381,-5.5707886303935084e-08,0.42951399087905884,0.5951892137527466,0.004924048203974962,0.39515581727027893,0.5920010209083557,0.003953589592128992,0.36968356370925903,0.605337381362915,0.0010900995694100857,0.35384050011634827,0.6238336563110352,-0.003468321869149804,0.38301610946655273,0.606585681438446,-0.005233753938227892,0.34508633613586426,0.6251903176307678,-0.013524067588150501,0.32328855991363525,0.6382663249969482,-0.01998082362115383,0.30611157417297363,0.6484258770942688,-0.02439284883439541,0.38610053062438965,0.6294077634811401,-0.012983020395040512,0.3461373746395111,0.6504465937614441,-0.020182453095912933,0.3210282325744629,0.6639369130134583,-0.02581460028886795,0.3010162115097046,0.673399806022644,-0.030430154874920845,0.3934444487094879,0.651422917842865,-0.020058071240782738,0.3554707169532776,0.6715803146362305,-0.02633838914334774,0.3334198296070099,0.6831133961677551,-0.029686713591217995,0.3165111839771271,0.6907688975334167,-0.032398682087659836,0.4045024514198303,0.6706269979476929,-0.026485107839107513,0.3758682608604431,0.6853288412094116,-0.03179246187210083,0.3580866754055023,0.6928342580795288,-0.03268248587846756,0.3431563675403595,0.6982480883598328,-0.03316757455468178
1771542786.971991,3_4,180,0.628074049949646,0.634716272354126,2.527494586956891e-07,0.6337494850158691,0.6486878395080566,-0.02306210622191429,0.654278039932251,0.6569207906723022,-0.03376394137740135,0.6774753928184509,0.657642126083374,-0.04138730466365814,0.6953616142272949,0.6503034234046936,-0.04833865538239479,0.7023826241493225,0.6666460037231445,-0.02210989221930504,0.7253316044807434,0.7013742923736572,-0.03415108099579811,0.7415845394134521,0.7223169803619385,-0.04458297789096832,0.7559319138526917,0.7376288771629333,-0.05223739147186279,0.7166374325752258,0.6507222056388855,-0.017841337248682976,0.7538447380065918,0.6700863242149353,-0.02802329882979393,0.7770400047302246,0.6806036829948425,-0.03602461889386177,0.7944856882095337,0.6874657869338989,-0.04169074445962906,0.7203243970870972,0.631988525390625,-0.01600046642124653,0.7600754499435425,0.6446402668952942,-0.026950368657708168,0.7842821478843689,0.6505612730979919,-0.035926464945077896,0.8045688271522522,0.6556130647659302,-0.0417964793741703,0.7154338955879211,0.6141295433044434,-0.016051819548010826,0.7451946139335632,0.6159997582435608,-0.027383213862776756,0.7645716667175293,0.6141759157180786,-0.03452826663851738,0.7818782329559326,0.6133894920349121,-0.039031967520713806
1771542788.6756418,3_4,180,0.4679507613182068,0.6053905487060547,-6.357350201824374e-08,0.4334045648574829,0.5938766598701477,0.0029925606213510036,0.39873242378234863,0.606346845626831,-1.6108997442643158e-05,0.37741994857788086,0.6311035752296448,-0.004341524560004473,0.3687327206134796,0.6565861105918884,-0.010497445240616798,0.3786441683769226,0.6138791441917419,-0.014971010386943817,0.34173375368118286,0.6539366245269775,-0.026805000379681587,0.320166677236557,0.678642213344574,-0.034424226731061935,0.3051195740699768,0.6999767422676086,-0.03869425132870674,0.3889504075050354,0.6345969438552856,-0.023045044392347336,0.34893691539764404,0.6740454435348511,-0.0341658852994442,0.32480570673942566,0.7002389430999756,-0.04010891541838646,0.30743908882141113,0.7214823365211487,-0.04415268450975418,0.4051627516746521,0.6545337438583374,-0.02995615266263485,0.3751254677772522,0.6919528841972351,-0.04110398888587952,0.37386226654052734,0.7037714719772339,-0.042835574597120285,0.37693747878074646,0.7082055807113647,-0.04216722398996353,0.42420390248298645,0.6725009679794312,-0.036157891154289246,0.3942980468273163,0.7017269730567932,-0.045235492289066315,0.3782263696193695,0.7196167707443237,-0.04630853980779648,0.36644434928894043,0.7336694002151489,-0.04574907198548317
1771542789.561154,3_4,180,0.4638323485851288,0.5716250538825989,-1.034846661696065e-07,0.4244561791419983,0.5645937919616699,0.007213074713945389,0.3901560604572296,0.5830737352371216,0.005048411898314953,0.36994096636772156,0.6099768877029419,0.0006449490319937468,0.361575186252594,0.6396171450614929,-0.006638877559453249,0.37024906277656555,0.5864823460578918,-0.010823989287018776,0.3393566608428955,0.633925199508667,-0.02103029377758503,0.3236170709133148,0.662146270275116,-0.029238548129796982,0.3099915087223053,0.6833783388137817,-0.035194914788007736,0.38460493087768555,0.5975425839424133,-0.02118651196360588,0.35010048747062683,0.6462339758872986,-0.0289904922246933,0.3301209509372711,0.6764459013938904,-0.035553786903619766,0.3132842183113098,0.6998125314712524,-0.042225684970617294,0.4041517674922943,0.6109899878501892,-0.030095089226961136,0.3770046830177307,0.6604841351509094,-0.0379880890250206,0.3652803599834442,0.6932452321052551,-0.042343951761722565,0.3557300865650177,0.7163420915603638,-0.04646756872534752,0.4266793727874756,0.6264376640319824,-0.037958111613988876,0.40748631954193115,0.6648889780044556,-0.04575413838028908,0.39602240920066833,0.6892842650413513,-0.04758564010262489,0.38649916648864746,0.7080152034759521,-0.04915635660290718
1771542789.712959,3_4,180,0.482593297958374,0.5915436148643494,-3.304020879113523e-08,0.4492112994194031,0.5662928819656372,0.005694009829312563,0.4149915277957916,0.5672664046287537,0.005514094606041908,0.3912787139415741,0.5864710807800293,0.003298453288152814,0.3798694312572479,0.608032763004303,-0.00042481053969822824,0.39459124207496643,0.5740817189216614,-0.004647381138056517,0.3548038601875305,0.5979508757591248,-0.012509801425039768,0.33061307668685913,0.6123039722442627,-0.01836552657186985,0.31129884719848633,0.6246678233146667,-0.022130826488137245,0.39676135778427124,0.5977730751037598,-0.012210306711494923,0.3544577956199646,0.6224689483642578,-0.019070159643888474,0.3277076184749603,0.6360280513763428,-0.023710262030363083,0.30667322874069214,0.6467409133911133,-0.027327140793204308,0.40522637963294983,0.6225488185882568,-0.018842028453946114,0.37438106536865234,0.6392185091972351,-0.026596639305353165,0.37610337138175964,0.6353687047958374,-0.02809913270175457,0.3809497058391571,0.6299828886985779,-0.027743445709347725,0.4181152284145355,0.6461926698684692,-0.02469136007130146,0.38909706473350525,0.6597266793251038,-0.030994828790426254,0.37457147240638733,0.6661673784255981,-0.03119806945323944,0.3633703589439392,0.6720466017723083,-0.030386490747332573
1771542790.0263982,3_4,180,0.6033310890197754,0.6138672232627869,1.640506326339164e-07,0.6054187417030334,0.6060534715652466,-0.029337111860513687,0.6263012886047363,0.6046809554100037,-0.039421550929546356,0.6545687913894653,0.6144241094589233,-0.04371602088212967,0.6777743101119995,0.6192423105239868,-0.04653754085302353,0.6704257726669312,0.5938763618469238,-0.03254947438836098,0.7017784118652344,0.605570375919342,-0.04551755636930466,0.7209897041320801,0.6152321100234985,-0.055024243891239166,0.7371525764465332,0.6264466047286987,-0.06187170743942261,0.6780482530593872,0.6117299199104309,-0.02225986123085022,0.714410662651062,0.6295837759971619,-0.031614385545253754,0.7330187559127808,0.6468310356140137,-0.0393102802336216,0.7464203834533691,0.6624703407287598,-0.04522347450256348,0.6777926087379456,0.6294568777084351,-0.013962646946310997,0.7021797299385071,0.6532502174377441,-0.02720428816974163,0.6988964080810547,0.6780200600624084,-0.037216074764728546,0.6920830607414246,0.6958482265472412,-0.04320540279150009,0.6738377213478088,0.6426396369934082,-0.007592259906232357,0.6823681592941284,0.6565358638763428,-0.023279767483472824,0.6722129583358765,0.6671566367149353,-0.03203378617763519,0.6596463322639465,0.6758009791374207,-0.03665461391210556
1771542790.4514012,3_4,180,0.4861101806163788,0.2936990261077881,1.0793893068239413e-07,0.4620722830295563,0.26351645588874817,-0.004401283338665962,0.4522101581096649,0.21338684856891632,-0.0064065721817314625,0.44884252548217773,0.1752985119819641,-0.011343544349074364,0.4504227936267853,0.14615501463413239,-0.01536239217966795,0.47853195667266846,0.16773808002471924,0.0018048043129965663,0.48706525564193726,0.11039555817842484,-0.007747195661067963,0.4934932589530945,0.07546720653772354,-0.013497116044163704,0.5009835958480835,0.048386335372924805,-0.016616659238934517,0.48946598172187805,0.17101764678955078,-0.003029300132766366,0.49631616473197937,0.11172322928905487,-0.014315477572381496,0.4984225630760193,0.07969705760478973,-0.02007698453962803,0.5033466219902039,0.05552788823843002,-0.021668577566742897,0.5018447041511536,0.17997528612613678,-0.009504535235464573,0.4930935800075531,0.1301974058151245,-0.024894511327147484,0.4701831638813019,0.14330734312534332,-0.024828439578413963,0.4569580554962158,0.16388241946697235,-0.019105341285467148,0.5132212042808533,0.19570477306842804,-0.01672372594475746,0.49991047382354736,0.15640874207019806,-0.026130901649594307,0.48108869791030884,0.15601982176303864,-0.023896941915154457,0.4688757658004761,0.16598956286907196,-0.01898210123181343
1771542790.6574054,3_4,180,0.49053284525871277,0.5766278505325317,-2.131463894272656e-08,0.4524308145046234,0.5604697465896606,-0.0022611580789089203,0.40336668491363525,0.5774447321891785,-0.008249660953879356,0.3647732138633728,0.6007250547409058,-0.013540449552237988,0.338425874710083,0.6005545258522034,-0.020521368831396103,0.3941497802734375,0.5727062225341797,-0.027062859386205673,0.35134798288345337,0.6196655035018921,-0.038710370659828186,0.3264674246311188,0.6483436822891235,-0.04488410800695419,0.30558714270591736,0.67032790184021,-0.049823444336652756,0.4081059694290161,0.6009133458137512,-0.0334492065012455,0.3588244915008545,0.6502836346626282,-0.04484418407082558,0.32858774065971375,0.6801416277885437,-0.05125803500413895,0.3046532869338989,0.7045224905014038,-0.05739961192011833,0.42604318261146545,0.6288745999336243,-0.03838077560067177,0.3855718970298767,0.6746792793273926,-0.05078805983066559,0.3667217493057251,0.6964772343635559,-0.05542253702878952,0.3526324927806854,0.7125632762908936,-0.058633480221033096,0.44548749923706055,0.654330849647522,-0.042380381375551224,0.41058745980262756,0.6957106590270996,-0.05489854887127876,0.3890243470668793,0.720375120639801,-0.05986183509230614,0.37030696868896484,0.7404907941818237,-0.06288371235132217
1771542791.0026524,3_4,180,0.6599896550178528,0.6397799253463745,4.4966270706936484e-07,0.6664654612541199,0.6369175910949707,-0.04258066043257713,0.6973893642425537,0.6416897773742676,-0.05835552513599396,0.7322739958763123,0.6519225835800171,-0.06607284396886826,0.7602338790893555,0.6588082909584045,-0.07151038199663162,0.7614197134971619,0.6313936710357666,-0.04615899920463562,0.8076357841491699,0.6644683480262756,-0.06740747392177582,0.8371551036834717,0.6828845739364624,-0.08160778135061264,0.861786961555481,0.6976778507232666,-0.09020215272903442,0.7693972587585449,0.6482497453689575,-0.03177336975932121,0.816196084022522,0.6882836818695068,-0.050183333456516266,0.8394426703453064,0.7241793274879456,-0.060916148126125336,0.854555606842041,0.7556294798851013,-0.06666781008243561,0.7672088146209717,0.6665252447128296,-0.020790955051779747,0.7982451319694519,0.7072573900222778,-0.041957706212997437,0.799872636795044,0.7405022978782654,-0.05270913615822792,0.7966469526290894,0.7652282118797302,-0.05659100040793419,0.7589975595474243,0.6799501180648804,-0.013029753230512142,0.7727745175361633,0.7108815908432007,-0.03318282961845398,0.7660291194915771,0.7338892221450806,-0.041743192821741104,0.7558400630950928,0.7521337270736694,-0.04446272924542427
1771542791.3702872,3_4,180,0.5015724301338196,0.3478754758834839,-1.5646040196770628e-07,0.4704933762550354,0.2972261905670166,-0.008204704150557518,0.4599699079990387,0.23262335360050201,-0.013021658174693584,0.4612157344818115,0.18641921877861023,-0.02061014249920845,0.4624534845352173,0.1476099044084549,-0.02684580162167549,0.4911440312862396,0.17445586621761322,-0.003858251264318824,0.5037106871604919,0.10087385028600693,-0.01908227801322937,0.509487509727478,0.05658639222383499,-0.02769286185503006,0.514072597026825,0.019345834851264954,-0.0332861952483654,0.505995512008667,0.183664008975029,-0.010521608404815197,0.48825109004974365,0.11818733811378479,-0.03918688744306564,0.470613569021225,0.1346835494041443,-0.04942905902862549,0.4604640603065491,0.15846410393714905,-0.048513781279325485,0.5196664929389954,0.20119714736938477,-0.01902959682047367,0.49653953313827515,0.14735807478427887,-0.045543283224105835,0.4800093472003937,0.164577916264534,-0.04664773494005203,0.47179436683654785,0.18493326008319855,-0.03933660686016083,0.5333269238471985,0.2263430505990982,-0.028598004952073097,0.5268673300743103,0.18248525261878967,-0.04540238901972771,0.5136412382125854,0.15761898458003998,-0.04739873856306076,0.5022936463356018,0.1399431824684143,-0.04429365321993828
1771542792.5842624,3_4,180,0.4700252115726471,0.5512412190437317,-1.0556461660371497e-07,0.4245065748691559,0.5484848618507385,-0.005633560940623283,0.37356534600257874,0.578204870223999,-0.014482297003269196,0.333557665348053,0.6018291711807251,-0.023224344477057457,0.3016660511493683,0.6025442481040955,-0.03465912863612175,0.36753904819488525,0.574612021446228,-0.03191139176487923,0.3341062068939209,0.6393053531646729,-0.052415117621421814,0.3158513307571411,0.6816750764846802,-0.0668332427740097,0.3016397953033447,0.717223048210144,-0.07675741612911224,0.3894301652908325,0.5919861197471619,-0.04004476219415665,0.35203760862350464,0.660453200340271,-0.057495422661304474,0.32926079630851746,0.7071381211280823,-0.06934461742639542,0.31267473101615906,0.7465279698371887,-0.08019667118787766,0.41530752182006836,0.6122793555259705,-0.04751361161470413,0.3825801908969879,0.6775869131088257,-0.064864881336689,0.3628650903701782,0.7242611646652222,-0.07276548445224762,0.34675276279449463,0.7614721655845642,-0.07933061569929123,0.44213008880615234,0.634977400302887,-0.0544731505215168,0.4179407060146332,0.6891555190086365,-0.07107867300510406,0.4021762013435364,0.7269043922424316,-0.07713240385055542,0.3887002468109131,0.7584314346313477,-0.08129599690437317
1771542792.7371457,3_4,180,0.48475176095962524,0.5784170031547546,-1.7597136547919945e-07,0.4382656216621399,0.5494903922080994,0.0008492007618770003,0.38119450211524963,0.5504468083381653,-0.0028436067514121532,0.3365383446216583,0.5589860081672668,-0.00778963603079319,0.305834025144577,0.5549706220626831,-0.0151992067694664,0.3702731132507324,0.5548716187477112,-0.02000245824456215,0.3218327760696411,0.5978716015815735,-0.033869270235300064,0.29430049657821655,0.6210484504699707,-0.04289811849594116,0.2701556384563446,0.6379196643829346,-0.04971223324537277,0.3828868865966797,0.5810045599937439,-0.028448164463043213,0.3302672803401947,0.6302490830421448,-0.041447799652814865,0.29919615387916565,0.660361647605896,-0.04883481562137604,0.27650773525238037,0.6842532753944397,-0.05632353201508522,0.40075257420539856,0.6085978746414185,-0.03615259379148483,0.35385191440582275,0.6560262441635132,-0.051007580012083054,0.3375900387763977,0.6848698854446411,-0.05585562437772751,0.3283328413963318,0.704301118850708,-0.05918685719370842,0.42146286368370056,0.6356674432754517,-0.04307928308844566,0.38182273507118225,0.6712157130241394,-0.057357218116521835,0.3584795296192169,0.6956808567047119,-0.06277067959308624,0.3400081396102905,0.715836763381958,-0.06618859618902206
1771542793.0415,3_4,180,0.6411541104316711,0.5616569519042969,4.869712597610487e-07,0.6155536770820618,0.5778883099555969,-0.04878438264131546,0.6180992722511292,0.599673867225647,-0.07500750571489334,0.6382150053977966,0.6234939098358154,-0.09018836170434952,0.6586272120475769,0.6410232782363892,-0.1032375767827034,0.685046374797821,0.5935932397842407,-0.08115958422422409,0.7283689379692078,0.6248164176940918,-0.10670173913240433,0.7573927640914917,0.6421760320663452,-0.1208404004573822,0.7782255411148071,0.6580027937889099,-0.12849265336990356,0.7071484327316284,0.6000539660453796,-0.061372026801109314,0.7429528832435608,0.6584469079971313,-0.08305811136960983,0.7534659504890442,0.704535186290741,-0.09214896708726883,0.7542487978935242,0.7411776185035706,-0.096721351146698,0.7159122228622437,0.6098517179489136,-0.04207243397831917,0.7371474504470825,0.6652290225028992,-0.05816397815942764,0.7306497693061829,0.7030616998672485,-0.06407828629016876,0.7198460698127747,0.7301164269447327,-0.066623255610466,0.7193397283554077,0.6214272975921631,-0.025871308520436287,0.7336887121200562,0.6566051244735718,-0.03785965219140053,0.7331517934799194,0.6832758188247681,-0.04172134771943092,0.7282164692878723,0.7049645185470581,-0.0426664836704731
1771542793.276426,3_4,180,0.4824804663658142,0.3339225649833679,-1.1948862344013378e-08,0.44878727197647095,0.28284570574760437,-0.00675564631819725,0.4354590177536011,0.2116214632987976,-0.00962704699486494,0.4320889711380005,0.161065474152565,-0.014279442839324474,0.42710617184638977,0.12170898914337158,-0.01845453307032585,0.4675043225288391,0.16772420704364777,0.003385633695870638,0.4734712541103363,0.10972090810537338,-0.007267455104738474,0.4751993715763092,0.0729089081287384,-0.017911605536937714,0.4764508306980133,0.04203328490257263,-0.026012390851974487,0.483317494392395,0.17600248754024506,-0.0022614963818341494,0.4866121709346771,0.11960562318563461,-0.012273972854018211,0.485265851020813,0.0809091106057167,-0.0216121356934309,0.4833607077598572,0.047682613134384155,-0.028323713690042496,0.49734729528427124,0.19142940640449524,-0.010498682036995888,0.4962182343006134,0.13959164917469025,-0.020250093191862106,0.4903842508792877,0.10621272772550583,-0.025268152356147766,0.4843425154685974,0.0796620100736618,-0.02834041602909565,0.5101645588874817,0.21428252756595612,-0.020225999876856804,0.5061636567115784,0.17163221538066864,-0.028310425579547882,0.49867695569992065,0.14240655303001404,-0.030820509418845177,0.4912841022014618,0.11902765929698944,-0.032111939042806625
